timestamp(s),angle,velocity,acceleration,wheel_angle,pwm,user_free
2282.9009,-0.0172,3.9362206208686157,-0.13750989068536648,20064.5669,-207.77,1
2282.9109,-0.0183,8.686041428292317,-0.13178031190680956,20065.4832,-255.0,1
2282.918,-0.0205,7.50001862113103,0.04010705144989856,20066.5304,-255.0,1
2282.928,-0.0205,5.001922273680206,-0.25210146625650526,20067.5776,-240.82,1
2282.9409,-0.0227,7.998491974865484,-0.011459157557113875,20068.363,-255.0,1
2282.9509,-0.0227,2.813223180271456,-0.17188736335670812,20069.2793,-212.11,1
2282.9609,-0.0227,1.1229974405971597,-0.14896904824248036,20070.1956,-182.57,1
2282.968,-0.0238,2.75019781370733,-0.25783104503506216,20070.981,-215.69,1
2282.978,-0.0238,1.5641750065460438,-0.13178031190680956,20071.7664,-194.76,1
2282.991,-0.0238,1.5641750065460438,-0.17761694213526505,20072.6827,-194.68,1
2283.001,-0.0238,-1.4381242734177913,-0.01718873633567081,20073.4681,-142.25,1
2283.011,-0.0238,-1.4381242734177913,-0.04010705144989856,20074.2535,-142.11,1
2283.0181,-0.0238,-0.3724226206062009,-0.09740283923546793,20075.0389,-160.54,1
2283.0281,-0.0238,-1.1229974405971597,-0.091673260456911,20075.8243,-147.36,1
2283.041,-0.0227,-1.1229974405971597,-0.05729578778556937,20076.6097,-142.38,1
2283.051,-0.0238,1.8735722605881184,-0.26929020259217606,20077.2642,-199.51,1
2283.061,-0.0238,-0.0,-0.051566209007012434,20078.0495,-166.67,1
2283.0681,-0.0238,3.2486711674417834,-0.25783104503506216,20078.8349,-223.38,1
2283.0779,-0.0249,5.185268794594028,-0.18907609969237893,20079.6203,-255.0,1
2283.0911,-0.0249,1.0599720740330332,-0.01718873633567081,20080.2748,-190.01,1
2283.1011,-0.026,5.437370260850533,-0.18907609969237893,20080.9293,-255.0,1
2283.1111,-0.0271,3.5007726336982885,-0.04010705144989856,20081.5838,-242.1,1
2283.1179,-0.026,0.4354479871703272,-0.04010705144989856,20082.2383,-183.65,1
2283.1279,-0.0281,6.560367701447693,-0.3208564115991885,20082.8928,-255.0,1
2283.1411,-0.0281,1.5011496399819175,-0.2807493601492899,20083.5473,-211.86,1
2283.1509,-0.0281,0.8766255531192113,-0.028647893892784684,20084.0709,-200.83,1
2283.1609,-0.0292,5.809792881456734,-0.33231556915630234,20084.7254,-255.0,1
2283.1699,-0.0292,-1.3120735402895385,-0.2922085177064038,20085.249,-167.37,1
2283.1809,-0.0292,0.06302536656412631,-0.01718873633567081,20085.7726,-191.23,1
2283.1909,-0.0292,3.6268233668265406,-0.3208564115991885,20086.2962,-253.29,1
2283.2009,-0.0292,-3.5007726336982885,0.13750989068536648,20086.8198,-128.85,1
2283.2109,-0.0292,0.6245240868627061,-0.1088619967925818,20087.3434,-200.77,1
2283.219,-0.0292,3.1226204343135304,-0.05729578778556937,20087.867,-244.34,1
2283.229,-0.0292,-2.5611217140149507,-0.12032115434969566,20088.2597,-144.95,1
2283.241,-0.0292,3.747144521176237,-0.2979380964849607,20088.7833,-255.0,1
2283.251,-0.0303,5.064947640244332,-0.26929020259217606,20089.176,-255.0,1
2283.262,-0.0303,-2.5611217140149507,-0.26929020259217606,20089.5687,-149.55,1
2283.269,-0.0314,6.250970447405618,0.028647893892784684,20089.9614,-255.0,1
2283.2791,-0.0325,6.6233930680118185,-0.2177239935851636,20090.3541,-255.0,1
2283.291,-0.0314,-2.3147498265370023,-0.18907609969237893,20090.7468,-158.56,1
2283.301,-0.0325,5.998868981149113,-0.21199441480660666,20091.1395,-255.0,1
2283.312,-0.0336,3.873195254304489,0.01718873633567081,20091.5322,-255.0,1
2283.3191,-0.0336,-1.2490481737254122,-0.21199441480660666,20091.794,-186.71,1
2283.3291,-0.0347,5.001922273680206,-0.26929020259217606,20092.1867,-255.0,1
2283.3411,-0.0347,4.434693974603069,0.04010705144989856,20092.4485,-255.0,1
2283.3521,-0.0347,-1.002676286247464,-0.21199441480660666,20092.7103,-195.71,1
2283.3621,-0.0358,7.1848917883103995,-0.21199441480660666,20092.9721,-255.0,1
2283.3689,-0.0369,3.747144521176237,0.04010705144989856,20093.2339,-255.0,1
2283.3789,-0.0369,0.18907609969237893,-0.011459157557113875,20093.4957,-226.01,1
2283.3921,-0.038,6.1249197142773655,-0.2177239935851636,20093.6266,-255.0,1
2283.4021,-0.038,3.1226204343135304,0.01718873633567081,20093.7575,-255.0,1
2283.4121,-0.0391,2.6871724471432032,-0.3724226206062009,20094.0193,-255.0,1
2283.4189,-0.0401,5.87281824802086,-0.13178031190680956,20094.1502,-255.0,1
2283.429,-0.0401,1.6902257396742963,-0.17188736335670812,20094.2811,-255.0,1
2283.4419,-0.0412,4.93889690711608,-0.2979380964849607,20094.2811,-255.0,1
2283.4519,-0.0412,3.374721900570036,-0.028647893892784684,20094.412,-255.0,1
2283.4619,-0.0412,1.2490481737254122,-0.05729578778556937,20094.412,-255.0,1
2283.469,-0.0423,4.434693974603069,-0.05729578778556937,20094.5429,-255.0,1
2283.479,-0.0423,1.375098906853665,-0.09740283923546793,20094.5429,-255.0,1
2283.4919,-0.0434,2.6871724471432032,-0.13750989068536648,20094.5429,-255.0,1
2283.502,-0.0434,2.435070980886698,-0.09740283923546793,20094.5429,-255.0,1
2283.512,-0.0434,1.2490481737254122,-0.14896904824248036,20094.412,-255.0,1
2283.521,-0.0445,3.5007726336982885,-0.14896904824248036,20094.412,-255.0,1
2283.532,-0.0445,1.186022807161286,-0.18907609969237893,20094.2811,-255.0,1
2283.542,-0.0445,2.8762485468355825,-0.09740283923546793,20094.1502,-255.0,1
2283.552,-0.0456,2.75019781370733,-0.1088619967925818,20094.0193,-255.0,1
2283.562,-0.0456,2.5611217140149507,-0.13178031190680956,20093.8884,-255.0,1
2283.5691,-0.0467,3.5007726336982885,-0.09740283923546793,20093.7575,-255.0,1
2283.5791,-0.0467,2.624147080579077,-0.14896904824248036,20093.6266,-255.0,1
2283.592,-0.0478,3.9362206208686157,-0.091673260456911,20093.3648,-255.0,1
2283.6021,-0.0478,3.6268233668265406,-0.22918315114227747,20093.103,-255.0,1
2283.6121,-0.0489,5.3743448942864065,-0.04010705144989856,20092.9721,-255.0,1
2283.6189,-0.05,4.93889690711608,-0.17761694213526505,20092.7103,-255.0,1
2283.6289,-0.0511,6.187945080841492,-0.13178031190680956,20092.4485,-255.0,1
2283.6421,-0.0521,6.497342334883567,-0.091673260456911,20092.0558,-255.0,1
2283.6521,-0.0532,7.998491974865484,-0.04010705144989856,20091.794,-255.0,1
2283.6621,-0.0554,8.124542707993736,-0.028647893892784684,20091.4013,-255.0,1
2283.6699,-0.0565,9.247540148590895,-0.13178031190680956,20091.1395,-255.0,1
2283.6799,-0.0587,9.998114968581854,-0.091673260456911,20090.7468,-255.0,1
2283.6919,-0.0609,10.25021643483836,-0.2177239935851636,20090.3541,-255.0,1
2283.7019,-0.062,11.310188508871393,-0.051566209007012434,20089.9614,-255.0,1
2283.7129,-0.0641,12.249839428554731,-0.17761694213526505,20089.4378,-255.0,1
2283.72,-0.0663,11.751366074820277,-0.2979380964849607,20089.0451,-255.0,1
2283.73,-0.0685,12.685287415725059,0.05729578778556937,20088.5215,-255.0,1
2283.7419,-0.0707,13.997360956014596,-0.04010705144989856,20088.1288,-255.0,1
2283.752,-0.074,14.375513155399355,-0.3380451479348593,20087.6052,-255.0,1
2283.7629,-0.0761,16.249085415987473,-0.091673260456911,20087.0816,-255.0,1
2283.77,-0.0794,16.3121107825516,-0.2979380964849607,20086.558,-255.0,1
2283.78,-0.0816,18.626860609088602,-0.26929020259217606,20085.9035,-255.0,1
